timestamp,open,high,low,close,volume,trade_count
2024-01-07 10:28:00,97.7698964077127,101.4219937893858,97.7698964077127,101.4219937893858,1058.7065705060938,96
2024-01-07 10:29:00,100.89083898912462,103.62149260945124,98.99765988478639,100.21374387559743,975.3850825899987,16
2024-01-07 10:30:00,97.95734935984768,100.69989199679729,97.95734935984768,100.69989199679729,1175.4475985195259,44
2024-01-07 10:31:00,99.076060982,102.4518454433376,98.35737963984944,98.35737963984944,1006.7029303080811,75
2024-01-07 10:32:00,98.72012714546024,100.76468085678275,98.72012714546024,99.64662583356841,959.8953366255314,69
2024-01-07 10:33:00,101.64902080299598,101.9558829763393,98.6399781386797,100.7093682888969,993.4787881377861,54
2024-01-07 10:34:00,97.67007722628549,101.40086508201465,97.67007722628549,100.6946459286809,1012.8448751204129,95
2024-01-07 10:35:00,99.99295356913234,102.5359472175918,98.83694380555578,98.9649249081554,1115.1311470978942,76
2024-01-07 10:36:00,99.9618078326681,99.9618078326681,97.61067854587017,99.51843694378422,940.5659529006176,18
2024-01-07 10:37:00,97.70560921119618,100.07370575142232,96.8157595134283,99.72888218666702,1116.1661466850994,69
2024-01-07 10:38:00,101.72480835803147,101.72480835803147,99.14027106492703,99.69350309968416,1197.7469503788575,17
2024-01-07 10:39:00,99.10780781517283,101.17695229691192,97.71999778878902,100.65182184617754,1032.064521094423,93
2024-01-07 10:40:00,100.3399340829815,101.86468209110829,100.01201175926948,101.11720936836456,938.4780476134531,56
2024-01-07 10:41:00,100.94579994369514,101.75649979966524,99.1380455730499,99.30032474471716,1219.2006038258266,98
2024-01-07 10:42:00,99.6285883277291,101.39140980863358,98.35349342480598,100.3266537745523,1025.4951619090557,53
2024-01-07 10:43:00,100.652715485104,101.75334701563214,99.03684955457173,99.03684955457173,1017.7075447905937,31
2024-01-07 10:44:00,99.74542885223939,101.22419070542308,99.35762953585945,100.83088224246558,1074.4079259637222,31
2024-01-07 10:45:00,99.88791381745507,100.79108290226853,97.55318287902952,100.16904658616598,1173.695554219158,73
2024-01-07 10:46:00,99.82624276600936,101.37515342722456,99.40526117168116,99.40526117168116,998.25200770945,67
2024-01-07 10:47:00,100.85361270257833,102.48684548660974,99.53216955132243,100.33251509669444,838.8668544423144,80
2024-01-07 10:48:00,100.51419092769564,100.51419092769564,99.74978818732701,99.74978818732701,1114.301669912447,47
2024-01-07 10:49:00,99.35808863426811,103.22933985485423,99.35808863426811,100.03725593076912,1065.940604521385,90
2024-01-07 10:50:00,101.9124503866745,101.9124503866745,99.40820346815359,101.03070904661469,903.7470036111341,79
2024-01-07 10:51:00,100.58081608920011,100.58081608920011,98.44443603223152,99.65524636402982,1060.0546688319382,44
2024-01-07 10:52:00,99.75621477184717,101.55355806006376,99.36855415332795,100.3389519325901,928.2638496332229,97
2024-01-07 10:53:00,99.87427776191961,101.91102831852936,98.99207197122952,101.91102831852936,883.1256340233406,77
2024-01-07 10:54:00,100.81208823352955,101.66666720429595,99.94366704549735,101.66666720429595,1019.872616110731,80
2024-01-07 10:55:00,100.80551132375157,102.13123063672266,99.80586276399987,99.95053285452997,1012.0446501879081,48
2024-01-07 10:56:00,101.03251870870567,101.03251870870567,98.99470430981127,99.19783039922996,1173.101161514652,73
2024-01-07 10:57:00,99.39989505047896,100.09841311842504,98.87970705624825,99.06204804674343,891.9942410122161,54
2024-01-07 10:58:00,98.33244057206055,102.09780810985414,98.33244057206055,102.09780810985414,1078.2856886454388,28
2024-01-07 10:59:00,98.91782810165915,101.45871706335764,98.91782810165915,99.8374603454639,998.4975550254021,10
2024-01-07 11:00:00,101.64209188598383,101.64209188598383,100.42126250825896,100.87343777071898,830.7440580073705,93
2024-01-07 11:01:00,101.70316242046948,101.70316242046948,99.9514918820545,100.0004522486814,984.9566870048687,56
2024-01-07 11:02:00,99.61860238704759,99.61860238704759,98.76146804261406,99.3729705495691,1180.0604213101155,40
2024-01-07 11:03:00,101.17688175714426,101.17688175714426,97.40504457894157,99.49797483479956,961.7115164912219,17
2024-01-07 11:04:00,100.39499799741853,100.39499799741853,98.95986694937268,99.34039830466872,1027.7027057164826,25
2024-01-07 11:05:00,100.84792946514764,102.40605442852177,96.90790801276634,99.793572962218,1094.2393703387295,60
2024-01-07 11:06:00,100.26790004606912,100.38877017830636,99.52427035725017,99.52427035725017,1214.0101514881928,30
2024-01-07 11:07:00,101.81697157052739,101.81697157052739,99.11358045929762,101.31210643804674,1055.7330031437004,86
2024-01-07 11:08:00,100.35099312976187,100.64720760324462,98.00884421239176,98.00884421239176,970.8640024443876,63
2024-01-07 11:09:00,99.6440229557781,101.76306296602418,99.58998521067194,101.76306296602418,923.3904682640477,80
2024-01-07 11:10:00,99.64022176992842,101.54874172523994,99.37276879103044,100.07374316887497,999.08024628003,74
2024-01-07 11:11:00,100.20090838441214,101.1569280114969,97.63167246054063,101.1569280114969,979.5941086112248,63
2024-01-07 11:12:00,99.4021511931979,100.82620294583067,99.4021511931979,99.6448821736723,1121.1906904295345,13
2024-01-07 11:13:00,99.35798539118426,101.45441164561551,99.339374161073,99.339374161073,803.0905539374511,47
2024-01-07 11:14:00,100.25816756830967,101.20249028973886,100.25816756830967,101.20249028973886,893.072019769533,17
2024-01-07 11:15:00,99.19842521780689,103.36038000882546,97.33989258614235,100.11702179866766,954.1439684462033,66
2024-01-07 11:16:00,100.45488919303213,101.4469805779904,99.4202713241365,99.64734343198982,1065.8146608865177,91
2024-01-07 11:17:00,101.1690104922535,101.38742922558279,98.46984774108249,99.71564625314687,1139.8860896431001,65
2024-01-07 11:18:00,99.55549514502512,99.55549514502512,99.0159030466981,99.0159030466981,1014.8519406089395,69
2024-01-07 11:19:00,97.7280203657205,100.19405151618226,97.7280203657205,98.54685546471676,1074.3906036333515,28
2024-01-07 11:20:00,100.4872017051667,101.67260384597805,98.31457840409489,101.12057587224315,1076.633704053407,92
2024-01-07 11:21:00,100.27508390114737,101.60046024427554,98.55702494796267,100.8939604005458,1078.0863297680903,10
2024-01-07 11:22:00,100.09899389532411,101.6361361043995,99.14138794183866,100.12430628194628,1071.4614850180265,41
2024-01-07 11:23:00,99.73848147359764,103.39567091499426,99.35921132545658,99.57734678468431,1065.0755630809936,40
2024-01-07 11:24:00,100.2911833917302,102.84866890052206,99.3367065679065,99.51502306767226,858.6623016105602,20
2024-01-07 11:25:00,100.10670496037767,100.10670496037767,98.18111019968555,98.55767259762142,1035.961419929075,54
2024-01-07 11:26:00,99.11731413012225,101.60477084280669,98.83471838060302,98.83471838060302,1145.0298039343293,62
2024-01-07 11:27:00,100.3746191937159,102.05916147165523,97.9213596793353,98.75804564760047,1160.025258768377,63
2024-01-07 11:28:00,100.10053822249402,101.9777834483544,99.82604471391565,101.71617535414252,1069.631839466557,83
2024-01-07 11:29:00,100.34627199307653,101.79304924958542,98.85064053664034,101.79304924958542,905.4360324647298,73
2024-01-07 11:30:00,99.27686968759582,102.07518618579212,98.30279704401738,98.30279704401738,977.0819400560468,29
2024-01-07 11:31:00,99.25770902390995,101.54083549691447,98.14167302737104,101.54083549691447,1125.2853763005417,47
2024-01-07 11:32:00,98.02315357117331,101.76914353348643,98.02315357117331,99.61528869907653,806.7240914457561,92
2024-01-07 11:33:00,100.85229934329409,100.9630673213048,98.89006583368783,98.89006583368783,1097.0142616250077,81
2024-01-07 11:34:00,98.82061166162138,101.80887608414369,98.82061166162138,99.50281993386561,1010.770656783156,27
2024-01-07 11:35:00,99.67037472190987,99.72447144047683,97.53922778633745,97.53922778633745,935.848855258647,91
2024-01-07 11:36:00,99.19456949924047,101.1706931941056,98.87083512832588,101.1706931941056,1112.8295663880094,22
2024-01-07 11:37:00,99.22007230562862,100.03503811619254,98.21382894724356,99.02285070725218,1109.3602990469533,79
2024-01-07 11:38:00,100.59452554432853,100.59452554432853,98.54157378010076,100.04218342881938,1093.9329515911454,54
2024-01-07 11:39:00,99.75720134496683,100.76861352344952,98.79786626917961,98.79786626917961,950.3964508339471,16
2024-01-07 11:40:00,100.24764896586915,100.24764896586915,98.86816202669317,98.86816202669317,1125.7222600935274,33
2024-01-07 11:41:00,99.46015551679973,101.42190432438322,98.13605287602087,101.42190432438322,768.0828374407108,86
2024-01-07 11:42:00,98.99736076178368,100.69008390589399,97.17638644755286,100.29656303091757,1173.689434476343,74
2024-01-07 11:43:00,100.16627643463805,100.26863395613665,99.34997126265374,100.19821877109251,1020.3618195473493,66
2024-01-07 11:44:00,100.98086107169354,101.76060032086845,99.20003501548918,99.20003501548918,1132.6108689245095,53
2024-01-07 11:45:00,99.73978570417113,100.52761701604098,97.58835058986209,98.84736545838273,1003.1212855050059,81
2024-01-07 11:46:00,99.91438954215742,101.50130528177807,98.59819449728428,98.59819449728428,1064.1570936209614,48
2024-01-07 11:47:00,101.95155368413533,101.95155368413533,97.95868139466134,99.9722933054802,1033.4244974438957,71
2024-01-07 11:48:00,101.2415993030391,103.19776602955372,99.67551314341374,99.67551314341374,948.0943213017952,12
2024-01-07 11:49:00,100.14016499586289,102.10510511584614,99.76934127498879,102.10510511584614,863.4896702733993,73
2024-01-07 11:50:00,100.40291470494084,100.69521831054273,98.62451955485358,100.69521831054273,1075.2269062009889,88
2024-01-07 11:51:00,100.02295601570404,102.67730383081978,98.08763877980748,100.12020970139726,986.3820858720304,60
2024-01-07 11:52:00,98.31691114620929,101.41597087540283,98.31691114620929,101.41597087540283,944.9660987222103,42
2024-01-07 11:53:00,99.18261396349986,101.65665081825603,98.71070919444462,98.71070919444462,1072.782864510108,85
2024-01-07 11:54:00,98.57066540162066,100.65831189493414,98.57066540162066,99.55879087432562,1071.0790921449627,14
2024-01-07 11:55:00,100.7917345495483,101.20284275812983,100.7917345495483,100.99381890654331,895.6187652711086,75
2024-01-07 11:56:00,100.15859666570488,101.09086271683815,98.36552209399554,99.41446800660388,887.7035206430987,22
2024-01-07 11:57:00,98.90392791067981,100.48048186868257,98.30181741504687,100.48048186868257,986.6593394796797,19
2024-01-07 11:58:00,98.50130318058501,102.56068309630972,98.50130318058501,99.18541517716791,840.6360061482571,85
2024-01-07 11:59:00,99.34207060522337,100.39478328133411,98.07948495252657,98.07948495252657,1040.7634018260635,80
2024-01-07 12:00:00,101.02676114656988,102.71294798793816,99.01007407457145,99.01007407457145,891.0775387244762,54
2024-01-07 12:01:00,100.94122735526764,102.5334156052316,97.43648998609085,100.67394137495,1064.4592460840495,97
2024-01-07 12:02:00,100.03551361153741,102.0375855808161,100.03551361153741,102.0375855808161,912.6042817199973,36
2024-01-07 12:03:00,99.29134174649882,101.98896476724693,99.29134174649882,100.10450419534226,965.3057278119336,18
2024-01-07 12:04:00,100.42572930166278,100.75443351768533,98.70599872681414,99.06644330770246,1085.089401847956,97
2024-01-07 12:05:00,99.84801841532618,100.39540527662062,97.72058380989553,100.39540527662062,966.7890142110674,14
2024-01-07 12:06:00,100.61321137018714,102.05301918866766,98.73949986984937,102.05301918866766,1119.3513373152757,34
2024-01-07 12:07:00,100.27380048284911,102.56831716627599,99.18903387770386,101.5602241511167,1107.7592714440862,49
2024-01-07 12:08:00,99.35272568979444,102.52033677121834,98.79379290693818,101.11951489166972,881.2404212173946,78
2024-01-07 12:09:00,99.46826641969231,99.46826641969231,97.7687201291751,99.3502141361188,1024.6454480788116,63
2024-01-07 12:10:00,99.86256555430505,102.10019341957414,99.80630414255394,99.80630414255394,928.8057459687504,18
2024-01-07 12:11:00,99.06132932271416,101.57163339132549,98.51085528530854,99.552200603782,1116.992694881011,80
2024-01-07 12:12:00,99.44282014109528,101.31081561060495,97.73863407122654,100.80224645712784,1089.4103894103907,79
2024-01-07 12:13:00,99.1576161657455,100.75756435435649,98.97368078847944,99.18045301214342,901.9206423903792,61
2024-01-07 12:14:00,100.30800917431674,101.2116893167714,99.18291382047447,99.4571750288319,981.9422940170116,79
2024-01-07 12:15:00,100.07860028258436,100.4096344590431,97.44379574212115,99.25676424134258,826.3153782621567,89
2024-01-07 12:16:00,102.82795259704707,102.82795259704707,98.5552351722147,98.5552351722147,1064.6816277933012,44
2024-01-07 12:17:00,99.46167990529062,100.1379607973383,99.46167990529062,99.6961376304661,1063.9976607425913,16
2024-01-07 12:18:00,98.2174488000406,101.9835524615946,98.2174488000406,101.9835524615946,837.4666807383987,56
2024-01-07 12:19:00,98.7281948542173,101.822954201296,97.26296347334096,100.27151604569771,1146.8294252118496,66
2024-01-07 12:20:00,97.79269037611432,100.9591079484406,97.79269037611432,100.11786633390237,806.0696615712066,86
2024-01-07 12:21:00,99.74260513937726,100.85258158127584,99.10802151712677,99.3240077432039,951.9874077548715,62
2024-01-07 12:22:00,99.26409408499023,100.75729095603138,99.26409408499023,100.63051474484607,881.2851382235988,47
2024-01-07 12:23:00,101.0165306119706,101.0165306119706,98.78520568502285,98.78520568502285,1002.6397198682514,14
2024-01-07 12:24:00,100.32282645196419,100.32282645196419,98.62811880686908,98.62811880686908,1159.043749156046,31
2024-01-07 12:25:00,99.65085641831324,100.57457147149948,97.70758488651623,100.57457147149948,940.8103205335249,67
2024-01-07 12:26:00,98.15991339614017,101.59033066577751,98.15991339614017,100.57146757762334,1018.3591593321468,88
2024-01-07 12:27:00,100.36942599107009,101.95575487893409,99.38890155343677,101.95575487893409,877.62428024015,33
2024-01-07 12:28:00,99.83326135415042,100.76755282391913,98.72726229417566,99.1757900358882,946.414716670597,76
2024-01-07 12:29:00,101.54618042120681,102.04262839844488,98.48363652161026,99.18279977360292,938.4491257114242,82
2024-01-07 12:30:00,100.58744292617482,101.58911278981851,98.23399636667706,100.36011039025709,958.2801952836,22
2024-01-07 12:31:00,100.2784013397493,101.21408616575798,100.2784013397493,101.20734967183743,885.7060349494318,73
2024-01-07 12:32:00,99.43671214690188,101.67105312470918,99.43671214690188,100.54269437368455,871.0322083455123,10
2024-01-07 12:33:00,98.99678523270626,102.69547128621709,98.80477834661691,99.78479143422784,1237.789891959064,79
2024-01-07 12:34:00,98.7928533251575,99.95552900975301,98.7928533251575,98.94670602300677,1068.800822409672,89
2024-01-07 12:35:00,99.64784982430533,100.83720252411688,99.27809519790195,100.83720252411688,939.7457900265348,56
2024-01-07 12:36:00,101.49321060008913,101.49321060008913,98.66086266184047,98.66086266184047,844.7632569480867,17
2024-01-07 12:37:00,98.59165941842413,101.20320674348785,98.29691230190869,99.38228754809575,817.5519398955366,94
2024-01-07 12:38:00,101.18907769566458,102.49118648438274,96.9915730525935,100.14372446155579,746.0876193456577,10
2024-01-07 12:39:00,101.07773665581928,101.07773665581928,99.44715043584,100.66409847009595,1026.0455467138797,56
2024-01-07 12:40:00,100.84092118296797,102.51217842643422,98.8083665023698,102.3168213508645,1034.7268911338824,68
2024-01-07 12:41:00,100.0545083571804,100.72392445600607,99.29391103750903,100.3080574119209,986.4933583731073,17
2024-01-07 12:42:00,99.1709477565732,100.51609694007671,97.94785035477959,98.5104519057321,1057.8116003151022,20
2024-01-07 12:43:00,100.39960905130911,101.12897473604595,99.52467653032794,100.82606161345964,1167.9313405249413,68
2024-01-07 12:44:00,99.40518952425343,101.12299055092653,99.40518952425343,99.536544059224,894.7184567860871,82
2024-01-07 12:45:00,98.9826202078964,101.88939975304652,98.9826202078964,99.42660294533273,1052.3558329636162,30
2024-01-07 12:46:00,98.22573890823796,100.96943083576117,98.22573890823796,98.88262054650697,882.6052969318903,28
2024-01-07 12:47:00,99.56424168482539,100.67206730605221,98.44217963591714,100.15505541907753,901.1174257371785,96
2024-01-07 12:48:00,100.52493013382836,100.94252527271917,100.07691496181427,100.40518564435673,1209.2852464516498,71
2024-01-07 12:49:00,99.92918323468159,101.44727449502942,98.74611784065543,101.44727449502942,726.2460942706384,89
2024-01-07 12:50:00,100.26580090294786,101.93883200976505,98.30557596916076,99.41806311960767,1089.866131155462,75
2024-01-07 12:51:00,99.51242708637953,101.46226555886757,99.51242708637953,101.0592449103937,1028.3321591271397,15
2024-01-07 12:52:00,98.85475736742744,100.37414666927282,98.85475736742744,100.37414666927282,1151.7018486735246,29
2024-01-07 12:53:00,98.20297907007303,100.4528753770189,97.37032073184524,99.91783578032567,943.7043199182474,69
2024-01-07 12:54:00,99.18015440536502,100.42573123084016,98.54324498738852,100.2334767357206,1123.6618489305963,30
2024-01-07 12:55:00,101.45909752011904,101.45909752011904,98.62482626224734,99.08872466346773,903.5350981701033,99
2024-01-07 12:56:00,100.01735009921124,100.33369111390489,98.27645975709555,98.27645975709555,898.8672396707386,83
2024-01-07 12:57:00,97.24728097713758,101.99026863116603,97.24728097713758,100.9997411929459,1070.1335260346243,99
2024-01-07 12:58:00,99.05840153979223,100.99433797392314,99.05840153979223,100.99433797392314,1146.2386027030973,41
2024-01-07 12:59:00,100.30299507758315,101.86232008261852,98.7169666352639,99.56403165654994,1011.8229138020819,35
2024-01-07 13:00:00,101.1455407138865,101.1455407138865,97.6010301535063,100.72934746348929,954.1125963025387,18
2024-01-07 13:01:00,99.60244551188745,100.81335026796211,99.60244551188745,100.74329036326276,1019.4218974789061,33
2024-01-07 13:02:00,98.09529302087849,101.19081033540337,97.99731017334936,100.19900665474596,933.7384433965445,94
2024-01-07 13:03:00,101.42189093663463,101.42189093663463,98.74855611160561,100.79067672896444,999.3965607811352,36
2024-01-07 13:04:00,100.29988124074337,101.54632686697879,99.59939471924261,100.7868521155749,1058.488347646479,76
2024-01-07 13:05:00,100.3243034632498,101.7445657120361,99.52833963755232,101.30389138009666,1093.1868508166383,42
2024-01-07 13:06:00,99.4094781615893,101.45159968398798,98.97440846848772,98.97440846848772,1079.4323137655929,22
2024-01-07 13:07:00,99.50167917138452,99.78321275393469,98.6659112236092,99.47749997219856,942.0291030513214,17
2024-01-07 13:08:00,101.11143443946855,101.28469071347894,96.95668968186953,100.47240705839015,1031.2285346047336,88
2024-01-07 13:09:00,100.92309837831702,101.51293657506845,99.7375355103707,99.95184352637187,1034.6379831063634,60
2024-01-07 13:10:00,99.85238647082345,101.21932229612325,99.85238647082345,100.07092602390817,893.6158353554445,14
2024-01-07 13:11:00,98.52335010855813,100.89303921413932,98.52335010855813,99.34986789345682,1036.4938661886033,64
2024-01-07 13:12:00,100.47873136739531,101.32567537178907,98.11113140474784,101.28191930365784,1075.7043513951385,77
2024-01-07 13:13:00,100.44478191019304,101.91608306835633,97.67328558967016,101.91608306835633,967.3422402790833,62
2024-01-07 13:14:00,97.72148594491594,100.24331366935856,97.72148594491594,100.24331366935856,1163.9854522485982,31
2024-01-07 13:15:00,100.15337615179368,100.25104123371626,98.75385033830173,98.75385033830173,937.9331729457828,90
2024-01-07 13:16:00,100.0436671816905,102.60816386905861,99.87843887611831,99.87843887611831,1098.305281116783,65
2024-01-07 13:17:00,98.47359128841435,101.85638675595376,98.47359128841435,101.26316279406366,1002.2506379593008,43
2024-01-07 13:18:00,100.31567214799671,101.69765112089362,97.84732349995606,99.83664286068594,1004.6239042892918,29
2024-01-07 13:19:00,99.8759263949084,101.39336862333558,98.53535153397179,101.39336862333558,872.6814390838649,80
2024-01-07 13:20:00,100.25937232797114,101.53460661337435,96.67280275783986,98.1663192788444,926.3459379908282,73
2024-01-07 13:21:00,99.8614490114651,100.40265146886695,99.8614490114651,100.40265146886695,1011.9376853340926,18
2024-01-07 13:22:00,101.4647949622862,101.50470254638648,99.66468024966751,101.50470254638648,1112.950099025836,68
2024-01-07 13:23:00,99.60012075892979,100.97540073256954,98.14647413620284,100.08413538708147,1108.265971582067,10
2024-01-07 13:24:00,99.6300017073952,101.38019785787982,97.2563403830062,98.80913815013024,942.9197097741276,91
2024-01-07 13:25:00,98.01982072476659,101.57987462003032,98.01982072476659,99.10819845967974,1019.6932243006331,38
2024-01-07 13:26:00,98.59795288398844,101.48632420448955,97.82671060249525,101.48632420448955,985.4529709129965,19
2024-01-07 13:27:00,100.05181382707308,100.18812993662564,97.26034473408514,98.89350985628471,1041.2550295984297,90
2024-01-07 13:28:00,98.94257005295744,101.87881290354136,98.20626928819277,100.69140760602595,1032.335449210016,59
2024-01-07 13:29:00,99.53084486329834,100.6014964270903,99.53084486329834,100.6014964270903,1031.6305092661385,54
2024-01-07 13:30:00,100.14664499055368,101.5512112880765,98.40816312868692,98.40816312868692,1075.897080271899,89
2024-01-07 13:31:00,100.1138051733153,101.14428948713075,98.49845668797373,98.49845668797373,868.1258037280343,21
2024-01-07 13:32:00,100.34959948576258,101.35096299023674,99.00245130809141,99.77016026367713,1122.1467589479798,92
2024-01-07 13:33:00,99.3776986824538,100.45866157820282,99.13985710095913,99.13985710095913,992.8403955730521,36
2024-01-07 13:34:00,99.84725060433966,101.33346981656955,99.84725060433966,101.33346981656955,966.6954452481982,58
2024-01-07 13:35:00,102.19678852043018,102.19678852043018,98.06527638236805,100.84237132903007,799.1313890401559,27
2024-01-07 13:36:00,99.18333430473766,100.35455342597263,99.03196832766113,100.22777636896798,973.3661966093033,32
2024-01-07 13:37:00,99.71389304859838,100.93557060895337,97.78925687020015,99.56356322129722,1136.691268406947,84
2024-01-07 13:38:00,99.06499407810655,103.21799120884342,99.06499407810655,99.76653376385508,1066.010540459246,34
2024-01-07 13:39:00,100.43148603454848,102.35765009873677,99.28984255929558,99.28984255929558,996.040835043105,17
2024-01-07 13:40:00,98.57258851642591,101.2856281432456,97.71690194166561,97.71690194166561,1111.1252168774824,61
2024-01-07 13:41:00,97.48156417221384,101.6622041683306,97.48156417221384,100.85659658474663,934.027960946113,10
2024-01-07 13:42:00,99.31093302452373,101.57767153430314,99.31093302452373,101.57767153430314,1058.6979036496823,35
2024-01-07 13:43:00,100.3874772606586,102.04456533867871,99.51921855530426,99.82831137929371,997.9620197252226,39
2024-01-07 13:44:00,99.7426794505738,102.78267712763223,98.24919540988212,101.70680413290692,1048.3119735006148,91
2024-01-07 13:45:00,99.62905381211998,101.18507756225026,99.5618430674861,99.79976417472135,912.5908150519465,83
2024-01-07 13:46:00,99.33009598403908,101.35476593039566,98.05314184511451,100.4539820972499,999.0441487620684,63
2024-01-07 13:47:00,99.67709615603228,101.47536256586238,98.90463234831547,101.47536256586238,970.3650635126036,74
2024-01-07 13:48:00,100.4999441253186,102.73671936964298,99.68194181673073,102.73671936964298,989.3565724052742,37
2024-01-07 13:49:00,101.5255888880465,101.5255888880465,99.80773291392596,100.17107132766525,1017.7131453158061,51
2024-01-07 13:50:00,100.24997330161867,101.28440462434502,97.2085289555508,101.28440462434502,960.9070916467081,78
2024-01-07 13:51:00,98.23226001141063,99.89334796014593,98.23226001141063,99.5243675258667,939.3553587178025,49
2024-01-07 13:52:00,99.03799396910503,100.82519833631865,99.03799396910503,99.88994029534273,847.8391611045439,56
2024-01-07 13:53:00,99.48073858575079,100.12192488043013,98.82873458620378,99.14273939167269,915.1410778934278,15
2024-01-07 13:54:00,98.54876566313452,100.45630595993028,98.54876566313452,100.45630595993028,1015.3891555264515,98
2024-01-07 13:55:00,100.2039181644564,102.40949311870959,99.97085201176112,102.40949311870959,924.3803724119002,73
2024-01-07 13:56:00,98.70951209599708,102.91678299144061,98.70951209599708,99.99792325428568,938.2268150132272,59
2024-01-07 13:57:00,98.74596751074081,101.2980494747835,97.97451269421632,98.81409219781911,1095.2040899610568,43
2024-01-07 13:58:00,102.4076546833856,102.4076546833856,98.25540750670878,100.75274296277487,1117.728603555813,63
2024-01-07 13:59:00,98.59633405424806,101.2471329051089,98.59633405424806,100.33533762899569,1105.4105260076315,60
2024-01-07 14:00:00,101.42055073848843,101.42055073848843,98.69168517587252,98.69168517587252,975.0685253452863,52
2024-01-07 14:01:00,98.25979548260095,101.40655312037224,98.04874622713272,100.35523970916925,1037.1889601918826,47
2024-01-07 14:02:00,99.36207057633897,100.92400606186659,99.36207057633897,100.00835910336565,743.0360792060881,23
2024-01-07 14:03:00,99.65784757480701,101.89210980219953,98.05386686501866,100.34183833856613,986.3874907665586,11
2024-01-07 14:04:00,101.00837531050921,101.98988680746548,99.29662477382118,101.98988680746548,1070.4710689126357,98
2024-01-07 14:05:00,99.69871212680236,103.64686798736558,99.03646879442258,101.5967416949361,1022.2150727261595,99
2024-01-07 14:06:00,99.03127039265887,101.84124028246866,98.92728855728318,100.8330039556004,1052.7480765797072,91
2024-01-07 14:07:00,101.09402168327773,101.49246052034373,97.53765034535535,97.53765034535535,1113.3030442628074,81
2024-01-07 14:08:00,98.78304036468231,102.71599847863659,98.78304036468231,101.2940230064462,961.6599182718878,87
2024-01-07 14:09:00,99.81778558917016,100.36819091493707,97.92407675471634,98.23715495232283,1083.4930778825524,85
2024-01-07 14:10:00,100.94289837372544,101.7202530299374,98.89826521428952,99.36624847098095,917.9028256952258,72
2024-01-07 14:11:00,97.59710730655061,102.2510822614297,97.59710730655061,101.06812958664742,1054.190753054061,93
2024-01-07 14:12:00,99.85052793720847,100.27423987105304,99.85052793720847,100.27423987105304,1065.3838424356977,76
2024-01-07 14:13:00,99.2661298016187,102.0918928091959,99.2661298016187,102.00742903552927,949.2725370595551,15
2024-01-07 14:14:00,99.10836267641902,101.32725644271778,98.08844785716295,100.19640016197408,996.6515276221064,65
2024-01-07 14:15:00,99.60591438253725,101.00224129695859,98.34313306316268,100.48439330116989,932.0425966497388,10
2024-01-07 14:16:00,99.64359579659731,103.03786991076208,99.61046187492835,99.8882206957644,988.9590928090347,98
2024-01-07 14:17:00,99.81376528913245,101.80840929019357,99.09761461745025,99.36822536126724,926.5877048882023,41
2024-01-07 14:18:00,98.51030883066842,100.92364490712704,98.51030883066842,99.09303042351425,1076.0564601711799,12
2024-01-07 14:19:00,100.84800232331722,100.84800232331722,97.07444392029537,99.85295770602214,907.4454179212502,96
2024-01-07 14:20:00,100.04695989078533,101.26130248996839,97.34282178819723,100.8934113619182,991.415230827236,42
2024-01-07 14:21:00,102.357097530417,103.23743228129239,100.53655749686094,100.5999033330343,1029.3242609949634,21
2024-01-07 14:22:00,100.40776039203256,101.03218478520151,98.05156905280663,99.85492702934444,899.0129473804467,62
2024-01-07 14:23:00,101.38554450234876,101.84604436040237,98.52114694826432,100.49076959723625,1110.8605527437705,53
2024-01-07 14:24:00,99.7530970978607,100.97042017272292,99.1681930459336,100.59023032107484,973.001378343511,89
2024-01-07 14:25:00,101.26554492161466,101.26554492161466,97.75686432173997,97.75686432173997,1163.2840427426943,98
2024-01-07 14:26:00,102.02186138511982,102.02186138511982,99.30686687739667,99.30686687739667,895.7064782242949,99
2024-01-07 14:27:00,99.83261891040293,102.09911720466575,97.82320641934132,100.12684693877341,816.1778694150507,75
2024-01-07 14:28:00,99.45460870779095,101.23817414624224,98.36273691300103,99.97303389434454,1092.3657653000537,54
2024-01-07 14:29:00,101.48308557768605,101.48308557768605,99.7624662061304,101.42617539173978,888.1501972425086,72
2024-01-07 14:30:00,98.73239391888191,101.95346550486856,98.17060823267931,101.95346550486856,1073.408574581802,97
2024-01-07 14:31:00,99.94008776568853,100.62796352581545,97.48469589942447,100.62796352581545,1026.2208387416106,80
2024-01-07 14:32:00,100.65235601058208,100.65235601058208,98.41586518909621,98.41586518909621,951.8419014825961,71
2024-01-07 14:33:00,98.65539216109333,100.59243796669148,98.65539216109333,99.71135905504933,901.8216859487748,44
2024-01-07 14:34:00,99.4148273688782,102.71654630665611,99.4148273688782,99.50376020230188,1024.1356466242476,73
2024-01-07 14:35:00,100.00901617519688,101.14119851431981,99.80103313778538,100.33648432027587,981.6227567320403,11
2024-01-07 14:36:00,98.9077919716519,99.89447325823686,98.9077919716519,99.78999742267906,994.1392582033792,83
2024-01-07 14:37:00,98.5052517525683,101.47886599718713,98.5052517525683,101.47886599718713,1152.4606509835153,95
2024-01-07 14:38:00,101.53418866089159,101.53418866089159,99.8250141721195,100.14069572399139,981.3410682498792,90
2024-01-07 14:39:00,99.83290452569074,100.40868229370898,96.4511940632856,100.40868229370898,1126.5466673770716,23
